ID,Title,Acceptance,Difficulty,Frequency,Leetcode Question Link,Status
250,Count Univalue Subtrees,52.0%,Medium,1.7195134036164268, https://leetcode.com/problems/count-univalue-subtrees,Not Done
965,Univalued Binary Tree,67.7%,Easy,1.2504050329534635, https://leetcode.com/problems/univalued-binary-tree,Not Done
68,Text Justification,27.7%,Hard,0.7812966622905007, https://leetcode.com/problems/text-justification,Not Done
935,Knight Dialer,45.2%,Medium,0.5465437063680699, https://leetcode.com/problems/knight-dialer,Not Done
191,Number of 1 Bits,49.8%,Easy,0.3920623591078002, https://leetcode.com/problems/number-of-1-bits,Not Done
126,Word Ladder II,22.1%,Hard,0.1074916974561461, https://leetcode.com/problems/word-ladder-ii,Not Done
1,Two Sum,45.6%,Easy,0.0714745336148505, https://leetcode.com/problems/two-sum,Not Done
23,Merge k Sorted Lists,40.2%,Hard,0.0250564321052577, https://leetcode.com/problems/merge-k-sorted-lists,Not Done
